Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
SAH-3_2	33.60012123190264	33.58910544844147	33.67420674702166	33.598314410276735	33.60293637656494	37.38603618306017	36.40503112395962	36.35339099619985	37.25242463805283	37.1380633203553	37.199133891310936	37.2907024456205	36.89750542046487	37.17654046114751	36.772619075373605	36.88664117688201	36.80854684913622	37.02611265241414	36.54592241158231	36.33277690998531	36.73841302776677	36.508361504208146	36.843819504348026	36.69320168792111	36.38201454782832	36.82507518709347	36.122751964189966	36.038177558109716	35.974710325694176	36.452353530879165	35.78519805096403	35.933721119996264	35.66642808849929	36.06654465763644	34.488802368684865	35.13883733942601	33.98880819714172	34.48071013918356	33.6819655887907	33.52083440188376	32.95371855547525	32.186591052153034	31.923452544704265	32.05837199543049	32.322516494532906	31.597029818385284	30.371242393863803	29.715979297321248	26.275247709416455	26.37091133751428	26.144494439652156	24.594458303219643	21.782484321451054	21.332746602009653	21.589282633529947	20.14985079150444	21.463624600750705	18.66958478073345	17.250156202643787	16.125848040472807	18.075577600074602	16.399840300282097	15.373204252442122	12.863158324202084	14.034327279509478	12.209261417946985	12.265840580048025	13.278116475881845
SAH-4_1	33.502904808729156	33.83313619586439	33.93568568211939	33.94938554863595	33.96623486435517	37.84399538270796	37.324255509160956	37.226223558640086	36.42736553086983	34.3485504458157	36.08808957166541	37.66335095694803	37.505455720074295	37.55710288675759	37.65723161989995	37.56304741274885	37.61571779415048	37.3001363336231	37.45132319619216	37.69009894875851	36.946235149373194	37.43855343850499	37.323160089875685	37.39100008075511	37.17287103409291	37.38058837221454	37.2879261613297	36.34580382209175	37.04570644093239	36.750517070204694	35.917322920674735	35.88826818296257	35.82744913615786	35.54281493304452	35.49890885598514	35.71341152327884	35.659094687739	35.533479642587395	35.87148157120938	35.67585374774954	35.277294988908054	35.13630322117874	35.340820756912876	34.947857852009136	34.62875926902376	34.534235890420064	34.50987919985939	34.826917102506734	34.4884838466033	34.32649670091634	33.87548512443412	33.71149905231506	33.65025722876972	33.297618674381155	33.331953846080765	32.506011505227704	32.56120144599146	31.17555400379074	31.33261508790431	30.092628958781642	30.325487737099373	30.222057545139727	28.597899417138137	29.634924208956214	26.76598309843098	25.502643542204044	24.730486003239704	22.013481352695557
SAH-4_2	33.45287939462171	33.544522191028584	33.653194814572025	33.54551975412445	33.544341679611236	37.473229681777376	36.26477699714507	36.13671364713818	37.269513046700204	37.06094825497713	37.11216504443906	37.20765463415561	36.86975056172302	37.043032021775375	36.630074152190126	36.78120781139407	36.660436172587914	36.94164350895194	36.42478516766185	36.17709025095837	36.634045403371765	36.35479804097609	36.69960905027243	36.62528584932998	36.2525202719072	36.67339974253371	35.98285806577266	35.84305292309739	35.83379363744757	36.29756452095595	35.55391923539163	35.667481818225	35.546175295587446	35.848324806544014	34.148683454228475	34.90725228370694	33.79648762784246	34.30606090835245	33.3869604252469	33.27213521255219	32.75803014540669	32.06468769149649	31.71803831592348	31.9247637913098	32.2455857833008	31.43088645356819	30.22735223002855	29.57241500524908	26.079512429161145	26.400106406730224	25.960851823877857	24.160849923757677	21.53543486625529	21.08807817094431	21.492378142917538	20.094990808168614	21.476630896904233	18.655806529763005	17.11787490558778	16.23318654904923	17.905424368091282	16.32786003714735	15.256791742077686	12.777487376076536	14.002101532921959	12.15465078166194	12.249398374447185	13.222922099822814
SAH-5_1	33.4731830061725	33.803314241227824	33.92825631615044	33.95542086044227	33.969814083671615	37.82970027247956	37.4334973771525	37.28627036645721	36.49492576322082	34.40271738123042	36.08462251385568	37.68681254518156	37.55089899720106	37.57427848523606	37.629876364714825	37.54331034866262	37.57971788170308	37.293955402324414	37.4912648983299	37.69029175702978	36.95153570965171	37.45868968840942	37.30370164414539	37.44354482937589	37.12185489999815	37.39313240282489	37.28947802554264	36.36528851322546	37.14366531353686	36.88321840997979	36.057041835807894	35.93175869802962	36.043834918163455	35.766459063189316	35.788912676787334	36.00758864853843	35.90234202672895	35.7326484272183	36.07175202506071	35.860997423492556	35.573009694340946	35.514799162171684	35.6046645906319	35.279543643070305	35.00056349515283	34.877173812304214	34.82383362064172	35.086952492168535	34.81548777549167	34.56987710615582	34.14796845168585	33.8926717826095	34.11992715342267	33.79305825872584	33.68487645739495	32.883210068768655	33.00145322434151	31.489365882592818	31.65395558768467	30.419936421435057	30.93441861758327	30.671518471148676	29.191605961185566	30.39349570891027	27.113483104413426	25.974102393000795	25.13360952010232	22.59007349533819
SAH-5_2	33.63968748262248	33.69976737288921	33.73679308235556	33.684655878700255	33.634733730004264	37.157213294036964	36.16946560640605	36.09989063745389	37.30750338282452	36.97038035922816	37.0769625016219	37.20873324806762	36.876722460101206	36.9971473057888	36.646135238836685	36.79119353463456	36.67519231125693	36.90772396151921	36.446252015792695	36.20718363639734	36.62972993011918	36.386078518600904	36.69219911397802	36.61706797160281	36.27978275778976	36.65090085080354	36.0645693154646	35.857383825464794	35.842435448293756	36.28468553633988	35.54284787484476	35.5917764926134	35.61091123097741	35.8265695378969	34.1899330849506	34.939357541381675	34.002090863593395	34.35895197315983	33.569309903798036	33.37254444011937	33.087625349867466	32.33265862203192	31.91852026914308	32.14106470926245	32.352961129956064	31.581701236352853	30.60797234425105	29.775811414484046	26.422113477543604	26.936418654655323	26.23072160744407	24.351169623162615	21.73616378431482	21.235261079908803	21.6998035181375	20.293765408070584	21.77439711579455	18.894898885984908	17.259671170920683	16.673635285176736	18.005010287493747	16.49844946152848	15.348366049417043	12.892250088046117	14.150541251923112	12.284876457394947	12.422780774435115	13.35388515079056
SAH-6_1	33.441655845842206	33.76820755206981	33.93803043681504	33.95270866877889	33.96312263023945	37.82021503142367	37.25519659273879	37.07729704461642	36.30512647379629	34.20786890354749	36.021244481379526	37.652384563444656	37.48408144185321	37.54194982600114	37.61110684049239	37.51963434269984	37.55706331480808	37.21045862982392	37.397414428920165	37.64579130525112	36.87893523087311	37.396098270399406	37.22286293045239	37.4048917051888	37.1189715888433	37.34249727315223	37.197466368877585	36.17588323897574	37.032975640159975	36.73186412507142	35.782535708720715	35.776150210356825	35.7701885420454	35.49018023165221	35.38898249623435	35.6555892588168	35.592295226717916	35.3741079312315	35.766060354230504	35.48845894146367	35.16424453331949	35.08559393341297	35.167636212538305	34.83218615280735	34.61886770892848	34.33920843504909	34.36969095725341	34.70102633355841	34.291175401236174	34.00481691165013	33.55624785747676	33.358547758790834	33.48224172856179	33.07135407468966	33.0406554822625	31.97257258609048	32.176076455617306	30.55999065080767	30.717843452968367	29.411491196177217	29.78002493117956	29.631522360151667	27.958861476133585	29.069067677764508	26.07329974549421	24.732227704773283	23.84498935230873	21.22164857424817
SAH-6_2	33.43555290084662	33.58587233158469	33.723824858463615	33.594473588531656	33.57800862203293	37.46688308315587	36.23019269724199	36.100992053186516	37.1935906092557	36.97518308834987	37.11861320313717	37.21376408871345	36.847548953409856	37.033924063782266	36.65014595128032	36.78386433283124	36.65451410169844	36.892053186516385	36.380209837427934	36.15948579442165	36.603258712927854	36.33778839661351	36.76525736248896	36.54947488703059	36.21277930712097	36.620442528437124	35.98943437386381	35.84487092920584	35.74833532436504	36.21788916013089	35.50786059315431	35.59104970653924	35.43709759517997	35.79007427413909	34.12867501168648	34.84324728613723	33.72337298083416	34.09627071105801	33.23823715784553	33.153778631901524	32.6325881680777	31.868655274502668	31.534016516906455	31.675859346595338	31.959599023528803	31.079994806004258	30.169663948475563	29.30092245364359	25.892053186516385	26.139014179608374	25.748283384407625	24.079200124655898	21.27083883031216	20.760365657300163	21.233532436503403	19.7943063418688	21.17546979691477	18.39171453799408	16.919864956110736	16.095894665766373	17.729305562769436	16.16848595024152	15.070161533267543	12.70630551082948	13.795722225107776	12.112438581000365	12.169445800654444	13.093159507609204
SAH-7_1	33.17248834575001	33.62138391495665	33.91257678734806	33.94459329935085	33.967417113231384	37.73018232910731	37.22454036509389	36.831819370016994	35.84901211170653	33.8324968413715	35.88796889295517	37.49126911514835	37.30215549165687	37.34868862458067	37.528746786912386	37.39501045614952	37.51153770748921	37.007102557399904	37.15862414499194	37.5803664009062	36.58222563499324	37.184764518799284	37.06364527512743	37.16332723391278	36.90940508865943	37.11903781640744	36.944904805472056	35.680011327495315	36.59795669411406	36.194568248159285	35.038658345314346	35.11107153748965	34.92246329455845	34.6258070840413	34.4406918485601	34.6606315078639	34.63324510957174	34.42650633904064	34.84960898357512	34.64787391626367	34.168029233651374	33.86510477933168	34.06661002919007	33.74761904761905	33.38727508386704	33.20680194310112	33.13655949113405	33.555077767612076	32.90784755805341	32.86807171175881	32.19293992070753	32.02692349583932	31.94370234827691	31.390714721387184	31.45159020607328	30.49562584411624	30.587055069054156	28.954559316864895	29.126610900535876	27.754845771794532	27.799090532827954	27.972916394371104	26.111531172395765	27.036514834662135	24.350052280747615	23.00366618742648	22.20932448917353	19.730637062693333
SAH-7_2	33.647524288764	33.54297913126825	33.64147932732105	33.55875593604322	33.63056027534527	37.25725939964275	36.28882390101512	36.19055243323313	37.19408682960833	37.073960920141154	37.154513571210735	37.23424824641659	36.8772654990633	37.09965037250033	36.664422951248206	36.83290310634776	36.726201368012894	36.998085217618616	36.45631834618568	36.247746481941356	36.692069664096195	36.42860519322093	36.81837123687536	36.66987430836927	36.278950463991634	36.75907615562236	35.896381736592176	35.87051365834532	35.855199756023175	36.326688232475064	35.59835642399686	35.72610443079336	35.39836078072583	35.90651875571821	34.22129024528384	34.90663094148913	33.68378861151048	34.18899599180935	33.267750402997436	33.1403803424389	32.47788415457675	31.79767023918442	31.601543371236875	31.558615431534008	31.942352851479107	30.92607393369059	29.946107262667187	29.32574173310678	25.960396244499627	26.054655164902194	25.50400819065046	24.075263582102558	21.34100008713458	21.051359299437983	21.161417897442597	19.67481810656559	20.932943406090708	18.127458284320134	16.89363917570688	15.776602187077941	17.692482464165902	16.131937001699125	15.028592123034027	12.661619396157366	13.702892868034677	12.003906896701958	12.061847035245936	13.059197054851218
SAH-8_1	33.308946353334605	33.70202137257986	33.935654628380334	33.95456050459817	33.96790802009784	37.829160079133175	37.28035576819608	37.17021082866343	36.32304712397255	34.197400855896504	36.01500881556838	37.6034293802614	37.437704972311664	37.49845292983138	37.60412634820254	37.525598258407896	37.56037795197378	37.16562673310763	37.315171882889516	37.620620152472085	36.859103212509	37.34815700816992	37.2190432831991	37.37074555703631	37.14388083669263	37.31189480916157	37.12784312427054	36.08191277139948	36.92399986755953	36.590039649363874	35.631088743388325	35.75352995223866	35.61728679154699	35.35404729780067	35.141915751309924	35.38367174631029	35.32548402850781	35.18378597621038	35.54789709375957	35.280863180723294	34.90622884056651	34.6956352589625	34.90666092757989	34.60801844233459	34.41927422625798	34.12593598159077	34.020260907713826	34.510958620632564	33.952541615277006	33.88905545116672	33.40687862659239	33.17764156643959	33.18546134807837	32.68867551258599	32.80657980779578	31.797556473441546	32.00282098188049	30.554185532534824	30.50931470337475	29.32076997574684	29.507920767492486	29.542056469302782	27.77664991846634	28.783612975854446	26.268702662881076	24.830465445455225	23.950834788798847	21.045006994512
SAH-8_2	33.404866359294424	33.56078603415308	33.62807820609392	33.51818986996002	33.59340363714624	37.34831014245627	36.31378870779495	36.27006679965896	37.30403777864232	37.01853752617768	37.19154202087593	37.220326300192866	36.894824888874176	37.07417493729771	36.63466049714839	36.836687663998546	36.6779412129891	36.9587894941602	36.41857725831685	36.28360966484285	36.695631120198	36.45558443493449	36.83654777375858	36.62781663617777	36.26980274648412	36.74572755341076	35.98989975912391	35.91445504887881	35.88497214611494	36.32502545340165	35.66224122374989	35.833403968247396	35.54496436523769	35.92530606163449	34.295169234080234	35.04593863040005	33.76225943431366	34.252815601486645	33.47956526417734	33.17627329089721	32.59314537824169	31.939759455007493	31.646547856533868	31.77112466786415	32.24024617371223	31.23227905205738	30.10185996076451	29.56946998981864	26.196105422609243	26.168339279358328	25.809987666481806	24.271167711014908	21.625959158671954	21.322461074919914	21.550314132225246	20.207026794361347	21.298786514249766	18.814385517635277	17.203064341232853	16.167716809178124	18.198733538064214	16.204382951601286	15.247061891084275	12.867472622072858	13.930928159325878	12.17508960425134	12.213133955251678	13.201632328717231
