SAH-1_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038835102272241834	0.0007767020454448367	0.0007767020454448367	0.0007767020454448367	0.00233010613633451	0.0027184571590569287	0.0038835102272241832	0.0031068081817793467	0.003495159204501765	0.003495159204501765	0.00233010613633451	0.0027184571590569287	0.00466021227266902	0.007378669431725949	0.02524281647695719	0.06485462079464387	0.19301045829304192	0.7840807148765626	2.2023386498588344	4.763513644713183	12.996555326428453	9.832271193286187	7.75148641353947	8.387605388758791	12.47927176416219	12.908011293247739	10.151884084986738	6.688958015370934	4.024869999495144	2.579815843945025	2.119231530996237	1.0601982920322022	0.5332059541978804	0.2547582709059064	0.09320424545338041	0.045825420681245364	0.01398063681800706	0.00466021227266902	0.0015534040908896734	0.0007767020454448367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-1_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003881917253051834	0.0003881917253051834	0.0	0.0	0.0	0.0	0.0003881917253051834	0.0003881917253051834	0.0007763834506103668	0.001940958626525917	0.0015527669012207336	0.003105533802441467	0.001940958626525917	0.0034937255277466507	0.004658300703662201	0.014751285561596968	0.050076732564368655	0.13936082938456085	0.23291503518311005	0.3202581733767763	0.4860160400820896	1.398654786274576	3.5356502340796103	6.97541711200884	13.063039748244726	17.696496181487394	15.23652521822845	11.965233549081669	9.21023687459078	6.554617281778022	4.541843186070646	2.9677257399581274	2.0026811108494416	1.4083595794072055	0.9514579187230046	0.5558905506370226	0.32219913200330225	0.16808701705714443	0.08113207058878333	0.041924706332959805	0.020962353166479902	0.010869368308545136	0.005822875879577751	0.0034937255277466507	0.004658300703662201	0.0023291503518311006	0.0015527669012207336	0.0007763834506103668	0.0015527669012207336	0.0011645751759155503	0.0015527669012207336	0.0011645751759155503	0.0003881917253051834	0.0	0.0003881917253051834	0.0	0.0003881917253051834	0.0	0.0	0.0	0.0	0.0003881917253051834	0.0	0.0	0.0	0.0003881917253051834	0.0007763834506103668	0.0007763834506103668	0.0	0.0010351779341471557
SAH-2_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029138547967877664	0.0	0.0014569273983938832	0.0020396983577514365	0.0026224693171089898	0.00349662575614532	0.0020396983577514365	0.0029138547967877664	0.0061190950732543095	0.007867407951326968	0.004953553154539203	0.00699325151229064	0.008450178910684522	0.0075760224716481936	0.012820961105866174	0.03904565427695607	0.0722635989603366	0.2995442731097824	0.8263692203690106	2.533596745806963	5.56633681830367	14.483315267433595	12.796776111052836	9.352599741249694	8.295453220975093	10.637901092112777	10.354091634905648	8.315850204552607	5.972528176975885	3.5426646619345665	2.6469456974020074	2.151298996468408	1.1521381866498828	0.5341095842511976	0.20600953413289508	0.09032949870042077	0.037005955919204636	0.015152044943296387	0.005827709593575533	0.0026224693171089898	0.00029138547967877664	0.0	0.00029138547967877664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-2_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002907692397159766	0.0002907692397159766	0.0	0.0005815384794319532	0.0026169231574437895	0.0037800001163076965	0.0026169231574437895	0.005524615554603556	0.0063969232737514856	0.014247692746082855	0.03634615496449708	0.08897538735308884	0.24162923820397658	0.4166723205129945	0.5143707850575626	1.0281600316356934	2.623320080717541	5.409470935676029	9.143820281348317	13.548101955326214	15.931537413278074	13.498380415334783	10.442686475159585	8.07117255603608	5.972981722245592	4.435684751867224	2.9911431689582515	1.8719723652914573	1.2520523462169955	0.945872336796072	0.6812723286545332	0.3969000122123081	0.20731846791749134	0.0895569258325208	0.03692769344392903	0.022970769937562155	0.01802769286239055	0.009595384910627228	0.005524615554603556	0.005815384794319533	0.0037800001163076965	0.0029076923971597664	0.0029076923971597664	0.0017446154382958598	0.0017446154382958598	0.0011630769588639063	0.0014538461985798832	0.0005815384794319532	0.0002907692397159766	0.0011630769588639063	0.0002907692397159766	0.0002907692397159766	0.0002907692397159766	0.0	0.0	0.0	0.0	0.0002907692397159766	0.0008723077191479299	0.0005815384794319532	0.0008723077191479299	0.0005815384794319532	0.0008723077191479299	0.0011630769588639063	0.0015507692784852084
SAH-3_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043647918430770043	0.00043647918430770043	0.001309437552923101	0.001309437552923101	0.00043647918430770043	0.0017459167372308017	0.002618875105846202	0.0030553542901539023	0.005237750211692404	0.006983666948923207	0.004364791843077004	0.0056742293960001045	0.011348458792000209	0.017895646556615716	0.05848821069723185	0.1265789634492331	0.3526751809206219	0.9026389531483244	1.6638586505809536	3.187171003814828	6.011627805469957	7.6994928111878345	7.426256841811214	8.638359536633699	13.827224079683639	14.485434689619654	12.86478747828516	9.41616544307002	5.40361230172933	3.3277173011619072	2.1025202308101925	1.2945972606566392	0.6590835683046276	0.2933140118547747	0.11959529650030991	0.04364791843077004	0.018768604925231115	0.01003902123907711	0.00043647918430770043	0.001309437552923101	0.0	0.0	0.00043647918430770043	0.0008729583686154009	0.0	0.0	0.00043647918430770043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004374427679045325	0.0004374427679045325	0.0	0.0	0.0	0.0004374427679045325	0.0	0.000874885535809065	0.00174977107161813	0.0021872138395226622	0.0043744276790453245	0.008311412590186116	0.011373511965517844	0.03237076482493541	0.09405019509947449	0.23534420913263848	0.4422546383514824	0.5730500259549376	0.7970207231220581	1.797452333319724	3.70995211459834	6.865226799493733	11.702031484214148	14.076908271167854	13.545852750931752	12.921621921131985	11.04193034744621	7.723489510122425	5.362610891741664	3.482044432520078	2.046357268257403	1.3223894873754016	0.9251914541180862	0.5839860951525508	0.3219578771777359	0.17191500778648128	0.0861762252771929	0.03849496357559886	0.018372596251990364	0.01224839750132691	0.007873969822281585	0.0074365270543770515	0.0030620993753317275	0.0013123283037135974	0.002624656607427195	0.0030620993753317275	0.0021872138395226622	0.000874885535809065	0.0013123283037135974	0.0004374427679045325	0.0	0.0004374427679045325	0.0004374427679045325	0.000874885535809065	0.000874885535809065	0.0004374427679045325	0.0004374427679045325	0.000874885535809065	0.0	0.0	0.0	0.0004374427679045325	0.000874885535809065	0.000874885535809065	0.0	0.000874885535809065	0.0013123283037135974	0.0005832570238727099
SAH-4_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003562814195676881	0.0003562814195676881	0.0003562814195676881	0.0007125628391353762	0.0003562814195676881	0.0017814070978384407	0.0010688442587030644	0.0024939699369738166	0.002850251356541505	0.0024939699369738166	0.0035628141956768815	0.004987939873947633	0.005344221293515322	0.005344221293515322	0.004987939873947633	0.009619598328327579	0.01353869394357215	0.05736130855039779	0.13966231647053376	0.414711572376789	1.2409281843542577	4.312786583866865	11.04329888092006	11.940059213971931	10.241309405473196	8.532583717226563	11.791846143431775	12.153828065712545	10.879053146499357	7.114939948766732	3.881686066189962	2.637907630479163	1.7532608656925932	0.9491337017283212	0.4784859464794051	0.2365708625929449	0.08515125927667747	0.03776583047417494	0.011044724006598332	0.00391909561524457	0.0014251256782707525	0.0003562814195676881	0.0	0.0003562814195676881	0.0	0.0003562814195676881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-4_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003567695233202399	0.0	0.0	0.0	0.0003567695233202399	0.0003567695233202399	0.0	0.0	0.0003567695233202399	0.0014270780932809596	0.002140617139921439	0.004638003803163119	0.006778620943084558	0.009989546652966717	0.03995818661186687	0.10560377890279102	0.17767122261347945	0.22833249492495356	0.3517747499937565	0.9871812710271037	2.7724559657215844	7.061539175077508	14.411348124997769	17.574466718755016	14.523016985797005	12.040257873011456	9.84327114840542	6.755074154545422	4.583418066095122	3.0685746700773833	1.9818547020439325	1.3553674190935914	0.898345659720364	0.5629823077993386	0.31324364147517064	0.1466322740846186	0.07634867799053134	0.037104030425304954	0.023903558062456073	0.014270780932809597	0.008205699036365519	0.006421851419764318	0.004638003803163119	0.0024973866632416793	0.002140617139921439	0.0017838476166011996	0.0014270780932809596	0.0014270780932809596	0.0014270780932809596	0.0014270780932809596	0.0003567695233202399	0.0003567695233202399	0.0003567695233202399	0.0	0.0	0.0003567695233202399	0.0007135390466404798	0.0	0.0003567695233202399	0.0	0.0003567695233202399	0.0003567695233202399	0.0007135390466404798	0.0007135390466404798	0.0	0.0	0.0007135390466404798	0.0028541561865619187
SAH-5_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010421117352202504	0.0003473705784067501	0.0010421117352202504	0.0013894823136270005	0.002778964627254001	0.006252670411321501	0.004863188097694502	0.005905299832914752	0.006600040989728251	0.0072947821465417515	0.0076421527249485015	0.008336893881762003	0.012157970244236253	0.03577916957589526	0.10490591467883853	0.2980439562729916	0.7621310490244098	2.1387606512503607	6.879326934767279	17.661362317934394	13.875370383879225	10.171357906328051	8.086092324152329	9.41999534523425	9.580827923036574	8.305977900283802	5.3825071124125925	2.868586236482942	1.8101480840775748	1.2338602945007764	0.6610462107080455	0.3550127311316986	0.18549588886920457	0.07190570973019728	0.03126335205660751	0.009379005616982253	0.002778964627254001	0.0017368528920337504	0.0	0.0003473705784067501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003473705784067501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-5_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006958498356054764	0.0010437747534082146	0.0003479249178027382	0.0	0.0010437747534082146	0.0006958498356054764	0.001739624589013691	0.005914723602646549	0.008350198027265717	0.01983172031475608	0.09046047862871193	0.22267194739375246	0.3260056479811657	0.5298896498135702	0.7108106070709942	1.3228105374860106	3.380090576453602	8.17136461951511	15.262770294170519	19.123345182109702	15.24259064893796	11.620344329693653	8.537033708125787	5.493038602269631	3.463244631808456	2.2093232280473876	1.4626763544427113	1.0201158589976282	0.7219442044406817	0.47596128755414585	0.25955198868084267	0.13325524351844872	0.07897895634122157	0.03235701735565465	0.02052757015036155	0.012873221958701312	0.006958498356054764	0.005914723602646549	0.004870948849238335	0.0031313242602246435	0.0027833993424219057	0.0010437747534082146	0.0020875495068164293	0.0006958498356054764	0.0006958498356054764	0.0006958498356054764	0.0013916996712109529	0.0003479249178027382	0.0	0.0010437747534082146	0.0003479249178027382	0.0003479249178027382	0.0003479249178027382	0.0003479249178027382	0.0003479249178027382	0.0	0.0003479249178027382	0.0	0.0003479249178027382	0.0006958498356054764	0.0003479249178027382	0.0003479249178027382	0.0003479249178027382	0.0004638998904036509
SAH-6_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038904299314117204	0.0	0.0019452149657058603	0.0031123439451293763	0.003501386938270548	0.003501386938270548	0.004279472924552892	0.004668515917694064	0.004279472924552892	0.005057558910835236	0.006224687890258753	0.0097260748285293	0.010893203807952816	0.021008321629623287	0.09142510338817543	0.2618259343840088	0.9694951389078006	2.5408397882049947	4.823355028964251	13.125532502596862	11.332044304216058	8.317739193358257	8.695888982691477	11.541349434526008	11.960348738139052	9.410950004084953	6.777517983512358	4.373232285899915	2.3190852821145262	1.3904396574865487	0.9609361930586949	0.5536081792398878	0.2738862671713851	0.11943619889433982	0.04435090121809361	0.023731622581611496	0.009337031835388128	0.003501386938270548	0.001167128979423516	0.00038904299314117204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-6_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038951326422502437	0.0011685397926750733	0.0023370795853501465	0.0023370795853501465	0.00350561937802522	0.00701123875605044	0.006621725491825416	0.010127344869850634	0.02843446828842678	0.0829663252799302	0.19514614537673725	0.3299177347985957	0.42807507738330186	0.6399702931217152	1.5023526601159192	3.74439100899516	7.679254004196356	12.810701747096829	16.62286806406714	14.683871034754969	11.975585308598376	9.874550761368594	6.996826765274114	4.4361665662588035	2.723087230197146	1.7333340258013585	1.2152813843820762	0.8569291812950538	0.5698579055612107	0.350561937802522	0.21734840143756365	0.12308619149510772	0.06388017533290401	0.02453933564617654	0.011685397926750732	0.008569291812950536	0.006621725491825416	0.006621725491825416	0.00623221222760039	0.004674159170700293	0.002726592849575171	0.0019475663211251223	0.0015580530569000975	0.0007790265284500487	0.0007790265284500487	0.00038951326422502437	0.0007790265284500487	0.0007790265284500487	0.00038951326422502437	0.00038951326422502437	0.0	0.0	0.0	0.0	0.0	0.0	0.00038951326422502437	0.0	0.0	0.00038951326422502437	0.00038951326422502437	0.00038951326422502437	0.0010387020379333985
SAH-7_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040894443263049415	0.00040894443263049415	0.002044722163152471	0.0012268332978914824	0.0008178888652609883	0.0028626110284134592	0.002453666595782965	0.002044722163152471	0.0032715554610439532	0.0057252220568269185	0.0032715554610439532	0.005316277624196424	0.01594883287258927	0.058479053866160674	0.12963538514386666	0.4044460438715587	1.1274598007622725	2.6344200350056433	4.439500760636645	7.001946575499321	8.73055469222842	8.493775865735364	9.010681628580308	13.241620728575402	13.729900381136211	11.387466671028742	7.980959547216725	5.1805080725631	2.9047323049744	1.6795347848134394	0.9561120834900954	0.4633340421703499	0.22819099340781576	0.09446616393764415	0.03762288780200546	0.01962933276626372	0.00981466638313186	0.0036804998936744476	0.002453666595782965	0.00040894443263049415	0.00040894443263049415	0.00040894443263049415	0.0008178888652609883	0.0	0.00040894443263049415	0.00040894443263049415	0.00040894443263049415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-7_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004083938550337946	0.002041969275168973	0.0008167877100675892	0.0012251815651013838	0.004492332405371741	0.006534301680540713	0.00980145252081107	0.010209846375844864	0.040839385503379455	0.17397578224439653	0.39450846396264555	0.6595560758795782	0.6877352518769101	0.8392493720944478	1.698101649230518	3.722509988633038	7.21509423688205	12.487050511513303	14.984378935044958	13.704472593369047	12.518496838350906	10.599862507402138	7.520981234302361	4.9191039838820565	3.0682630328688987	1.8230701688708593	1.1238998890530028	0.719589972569546	0.45290878523247824	0.26137206722162853	0.15355608949270677	0.08208716486179272	0.046148505618818794	0.017152541911419374	0.012660209506047633	0.006125907825506919	0.00530912011543933	0.005717513970473124	0.002858756985236562	0.0024503631302027675	0.0012251815651013838	0.0	0.0004083938550337946	0.0012251815651013838	0.0024503631302027675	0.002041969275168973	0.0008167877100675892	0.0	0.0004083938550337946	0.0	0.0008167877100675892	0.0008167877100675892	0.0008167877100675892	0.0004083938550337946	0.0008167877100675892	0.0008167877100675892	0.0008167877100675892	0.0	0.0	0.0	0.0004083938550337946	0.0	0.001089050280090119
SAH-8_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003095170296269701	0.0009285510888809102	0.0030951702962697006	0.0021666192073887904	0.0015475851481348503	0.003404687325896671	0.0015475851481348503	0.0015475851481348503	0.0027856532666427304	0.0024761362370157606	0.0021666192073887904	0.007118891681420311	0.028785083755308215	0.15971078728751656	0.4203241262334253	1.0099540676728034	2.11864406779661	3.3666167312525537	4.808656572284607	7.009941686991618	8.103465352663704	9.47988758341484	13.298708694952396	14.916554208812569	12.59548600363992	9.215560040113408	5.376929838679724	3.2174295229723535	1.9812185066422354	1.4414208069727996	0.7310792239789033	0.39308662762625196	0.18137697936140448	0.07490312116972676	0.02723749860717337	0.007428408711047282	0.0030951702962697006	0.0030951702962697006	0.0003095170296269701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-8_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031030234826473756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031030234826473756	0.0	0.0	0.0	0.0	0.00031030234826473756	0.00031030234826473756	0.00031030234826473756	0.00031030234826473756	0.0009309070447942127	0.0	0.0009309070447942127	0.004964837572235801	0.006206046965294751	0.011170884537530552	0.026065397254237954	0.09712463500686286	0.2724454617764396	0.4716595693624011	0.606641090857562	0.6525658384007431	1.2145233911081827	2.76075999251137	5.576133198317334	9.656298775650368	13.098482724951102	13.976017765843778	13.873928293264681	12.088138279001116	8.812586690718547	5.906294896871015	3.7313857378834694	2.394292919210715	1.7054217060629977	1.1999391807397402	0.798097639736905	0.43721600870501526	0.261274577238909	0.15732329057022196	0.0800580058523023	0.040339305274415885	0.02079025733373742	0.017687233851090042	0.009619372796206864	0.0046545352239710635	0.0040339305274415885	0.0024824187861179005	0.002792721134382638	0.0018618140895884255	0.002172116437853163	0.0012412093930589503	0.00031030234826473756	0.0012412093930589503	0.0012412093930589503	0.0006206046965294751	0.0018618140895884255	0.0009309070447942127	0.0006206046965294751	0.00031030234826473756	0.00031030234826473756	0.0	0.0012412093930589503	0.0	0.0	0.00031030234826473756	0.00031030234826473756	0.0006206046965294751	0.0009309070447942127	0.00031030234826473756	0.00041373646435298336
